dataX,dataY
-0.05777517665852507,0.12657877115428184
-0.06005659359397656,0.12429735121883044
-0.06233800952942808,0.12429735121883044
-0.06461942646487955,0.12201593728337888
-0.06690084640033096,0.11973451734792746
-0.06918225633578265,0.11973451734792746
-0.07146367627123405,0.11745310141247596
-0.07374509020668563,0.11745310141247596
-0.07602651014213703,0.11517168147702454
-0.07830792607758855,0.11517168147702454
-0.08058934601303995,0.11289027154157287
-0.08287075594849164,0.11060885160612147
-0.08515217588394303,0.11060885160612147
-0.08743358581939471,0.10832744167066978
-0.08971500575484612,0.10832744167066978
-0.09199641969029769,0.10604602173521838
-0.0942778396257491,0.10604602173521838
-0.09655925556120061,0.1037646077997668
-0.09884067549665201,0.1014831878643154
-0.1011220854321037,0.1014831878643154
-0.1034035053675551,0.09920177192886388
-0.10568491530300679,0.09920177192886388
-0.1079663352384582,0.09692035199341248
-0.11024774917390977,0.09692035199341248
-0.11252916510936128,0.09463894205796079
-0.11481058104481279,0.09235752212250939
-0.1170920009802642,0.09235752212250939
-0.11937341491571576,0.0900761121870577
-0.12165483485116718,0.0900761121870577
-0.12393624478661887,0.08779469225160631
-0.12621765472207055,0.08779469225160631
-0.12849908465752166,0.08551328231615463
-0.13078049459297336,0.08323186238070322
-0.13306191452842475,0.08323186238070322
-0.13534332446387645,0.0809504464452517
-0.13762475439932756,0.0809504464452517
-0.13990616433477926,0.0786690265098003
-0.14218757427023093,0.0786690265098003
-0.14446898420568263,0.07638761257434873
-0.14675041414113374,0.07410619263889733
-0.1490318240765854,0.07410619263889733
-0.15131324401203683,0.07182478270344564
-0.15359465394748853,0.07182478270344564
-0.15587608388293964,0.06954336276799422
-0.1581574938183913,0.06954336276799422
-0.160438903753843,0.06726195283254255
-0.16272032368929443,0.06498053289709114
-0.1650017436247458,0.06498053289709114
-0.1672831535601975,0.06269911696163963
-0.1695645734956489,0.06269911696163963
-0.17184598343110058,0.060417697026188225
-0.1741274133665517,0.0581362810907367
-0.1764088233020034,0.0581362810907367
-0.17869023323745506,0.055854865155285184
-0.18097164317290676,0.055854865155285184
-0.1832530731083579,0.05357344921983367
-0.1855344830438096,0.05357344921983367
-0.18781589297926124,0.05129203328438215
-0.19009731291471266,0.04901061634893067
-0.19237873285016407,0.04901061634893067
-0.19466015278561544,0.04672920041347915
-0.19694156272106714,0.04672920041347915
-0.19922297265651884,0.044447783478027664
-0.20150440259196997,0.04216636854257612
-0.20378581252742164,0.04216636854257612
-0.20606722246287335,0.039884953607124574
-0.20834864239832473,0.039884953607124574
-0.21063006233377612,0.03760353567167311
-0.21291148226922754,0.03760353567167311
-0.21519289220467924,0.035322119736221604
-0.2174743021401309,0.03304070380077009
-0.21975573207558202,0.03304070380077009
-0.22203714201103372,0.03075928786531857
-0.2243185519464854,0.03075928786531857
-0.22659997188193678,0.02847787092986708
-0.2288813918173882,0.02847787092986708
-0.23116281175283962,0.026196454994415568
-0.2334442216882913,0.023915039058964048
-0.235725631623743,0.023915039058964048
-0.2380070615591941,0.021633623123512535
-0.24028847149464577,0.021633623123512535
-0.24256988143009747,0.021633623123512535
-0.2448513013655489,0.019352207188061018
-0.24713272130100028,0.01707079025260953
-0.24941414123645167,0.014789375317157986
-0.2516955611719031,0.014789375317157986
-0.25397696110735507,0.01250795938170647
-0.25625839104280623,0.010226543446254954
-0.2585397909782582,0.010226543446254954
-0.26082122091370924,0.007945126510803468
-0.2631026408491607,0.007945126510803468
-0.26538404078461264,0.00566371057535195
-0.2676654707200638,0.0033822944399004395
-0.2699468906555152,0.0033822944399004395
-0.27222829059096715,0.0011008783044489288
-0.2745097205264183,0.0011008783044489288
-0.27679112046187027,-0.0011805378310025816
-0.27907254039732166,-0.003461953966454092
-0.28135397033277276,-0.003461953966454092
-0.2836353702682247,-0.005743370401905594
-0.2859168002036758,-0.005743370401905594
-0.28819822013912727,-0.008024786037357118
-0.2904796200745792,-0.010306201972808633
-0.29276105001003033,-0.010306201972808633
-0.29504244994548234,-0.012587617908260148
-0.29732386988093373,-0.012587617908260148
-0.2996052998163848,-0.014869034843711638
-0.3018866997518368,-0.014869034843711638
-0.3041681196872882,-0.017150451779163123
-0.30644954962273935,-0.01943186771461464
-0.3087309495581913,-0.01943186771461464
-0.3110123794936424,-0.021713284650066132
-0.31329377942909437,-0.021713284650066132
-0.3155751993645458,-0.023994699585517674
-0.3178566192999972,-0.026276116520969162
-0.32013801923544916,-0.026276116520969162
-0.32241944917090026,-0.028557532456420676
-0.32470087910635137,-0.028557532456420676
-0.3269822790418034,-0.030838948391872192
-0.3292637189772542,-0.033120364327323716
-0.3315450989127067,-0.033120364327323716
-0.33382651884815817,-0.03540178026277523
-0.336107958783609,-0.03540178026277523
-0.33838935871906095,-0.037683197198226714
-0.34067077865451234,-0.0399646141336782
-0.34295221858996316,-0.0399646141336782
-0.3452336185254151,-0.04224602906912975
-0.34751503846086657,-0.04224602906912975
-0.3497964183963191,-0.04452744400458129
-0.3520778583317699,-0.04680886094003278
-0.3543592882672211,-0.04680886094003278
-0.35664068820267303,-0.04909027787548427
-0.35892211813812414,-0.04909027787548427
-0.3612035380735755,-0.05137169381093578
-0.3634849380090275,-0.0536531097463873
-0.36576636794447864,-0.0536531097463873
-0.3680477578799309,-0.05593452568183882
-0.370329187815382,-0.05593452568183882
-0.37261061775083315,-0.058215943617290274
-0.3748920176862851,-0.058215943617290274
-0.3771734376217365,-0.060497358552741826
-0.3794548675571876,-0.06277877348819336
-0.38173626749263956,-0.06277877348819336
-0.38401769742809067,-0.06506018342364504
-0.38629908736354296,-0.06506018342364504
-0.38858051729899407,-0.06734160335909645
-0.39086194723444523,-0.06962301929454796
-0.3931433471698972,-0.06962301929454796
-0.3954247671053486,-0.06962301929454796
-0.3931433471698972,-0.06962301929454796
-0.39086194723444523,-0.06962301929454796
-0.38858051729899407,-0.06962301929454796
-0.38629908736354296,-0.06734160335909645
-0.38401769742809067,-0.06506018342364504
-0.38173626749263956,-0.06506018342364504
-0.3794548675571876,-0.06277877348819336
-0.3771734376217365,-0.06277877348819336
-0.3748920176862851,-0.060497358552741826
-0.37261061775083315,-0.058215943617290274
-0.370329187815382,-0.058215943617290274
-0.3680477578799309,-0.05593452568183882
-0.36576636794447864,-0.05593452568183882
-0.3634849380090275,-0.0536531097463873
-0.3612035380735755,-0.0536531097463873
-0.35892211813812414,-0.05137169381093578
-0.35664068820267303,-0.04909027787548427
-0.3543592882672211,-0.04909027787548427
-0.3520778583317699,-0.04680886094003278
-0.3497964183963191,-0.04680886094003278
-0.34751503846086657,-0.04452744400458129
-0.3452336185254151,-0.04224602906912975
-0.34295221858996316,-0.04224602906912975
-0.34067077865451234,-0.0399646141336782
-0.33838935871906095,-0.0399646141336782
-0.336107958783609,-0.037683197198226714
-0.33382651884815817,-0.03540178026277523
-0.3315450989127067,-0.03540178026277523
-0.3292637189772542,-0.033120364327323716
-0.3269822790418034,-0.033120364327323716
-0.32470087910635137,-0.030838948391872192
-0.32241944917090026,-0.028557532456420676
-0.32013801923544916,-0.028557532456420676
-0.3178566192999972,-0.026276116520969162
-0.3155751993645458,-0.026276116520969162
-0.31329377942909437,-0.023994699585517674
-0.3110123794936424,-0.021713284650066132
-0.3087309495581913,-0.021713284650066132
-0.30644954962273935,-0.01943186771461464
-0.3041681196872882,-0.01943186771461464
-0.3018866997518368,-0.017150451779163123
-0.2996052998163848,-0.014869034843711638
-0.29732386988093373,-0.014869034843711638
-0.29504244994548234,-0.012587617908260148
-0.29276105001003033,-0.012587617908260148
-0.2904796200745792,-0.010306201972808633
-0.28819822013912727,-0.008024786037357118
-0.2859168002036758,-0.008024786037357118
-0.2836353702682247,-0.005743370401905594
-0.28135397033277276,-0.005743370401905594
-0.27907254039732166,-0.003461953966454092
-0.27679112046187027,-0.003461953966454092
-0.2745097205264183,-0.0011805378310025816
-0.27222829059096715,0.0011008783044489288
-0.2699468906555152,0.0011008783044489288
-0.2676654707200638,0.0033822944399004395
-0.26538404078461264,0.00566371057535195
-0.2631026408491607,0.00566371057535195
-0.26082122091370924,0.007945126510803468
-0.2585397909782582,0.007945126510803468
-0.25625839104280623,0.010226543446254954
-0.25397696110735507,0.010226543446254954
-0.2516955611719031,0.01250795938170647
-0.24941414123645167,0.014789375317157986
-0.24713272130100028,0.014789375317157986
-0.2448513013655489,0.01707079025260953
-0.24256988143009747,0.019352207188061018
-0.24028847149464577,0.021633623123512535
-0.2380070615591941,0.021633623123512535
-0.235725631623743,0.023915039058964048
-0.2334442216882913,0.023915039058964048
-0.23116281175283962,0.023915039058964048
-0.2288813918173882,0.026196454994415568
-0.22659997188193678,0.02847787092986708
-0.2243185519464854,0.02847787092986708
-0.22203714201103372,0.03075928786531857
-0.21975573207558202,0.03075928786531857
-0.2174743021401309,0.03304070380077009
-0.21519289220467924,0.03304070380077009
-0.21291148226922754,0.035322119736221604
-0.21063006233377612,0.03760353567167311
-0.20834864239832473,0.03760353567167311
-0.20606722246287335,0.039884953607124574
-0.20378581252742164,0.039884953607124574
-0.20150440259196997,0.04216636854257612
-0.19922297265651884,0.04216636854257612
-0.19694156272106714,0.044447783478027664
-0.19466015278561544,0.04672920041347915
-0.19237873285016407,0.04672920041347915
-0.19009731291471266,0.04901061634893067
-0.18781589297926124,0.04901061634893067
-0.1855344830438096,0.05129203328438215
-0.1832530731083579,0.05357344921983367
-0.18097164317290676,0.05357344921983367
-0.17869023323745506,0.055854865155285184
-0.1764088233020034,0.055854865155285184
-0.1741274133665517,0.0581362810907367
-0.17184598343110058,0.0581362810907367
-0.1695645734956489,0.060417697026188225
-0.1672831535601975,0.06269911696163963
-0.1650017436247458,0.06269911696163963
-0.16272032368929443,0.06498053289709114
-0.160438903753843,0.06498053289709114
-0.1581574938183913,0.06726195283254255
-0.15587608388293964,0.06954336276799422
-0.15359465394748853,0.06954336276799422
-0.15131324401203683,0.07182478270344564
-0.1490318240765854,0.07182478270344564
-0.14675041414113374,0.07410619263889733
-0.14446898420568263,0.07410619263889733
-0.14218757427023093,0.07638761257434873
-0.13990616433477926,0.0786690265098003
-0.13762475439932756,0.0786690265098003
-0.13534332446387645,0.0809504464452517
-0.13306191452842475,0.0809504464452517
-0.13078049459297336,0.08323186238070322
-0.12849908465752166,0.08323186238070322
-0.12621765472207055,0.08551328231615463
-0.12393624478661887,0.08779469225160631
-0.12165483485116718,0.08779469225160631
-0.11937341491571576,0.0900761121870577
-0.1170920009802642,0.0900761121870577
-0.11481058104481279,0.09235752212250939
-0.11252916510936128,0.09235752212250939
-0.11024774917390977,0.09463894205796079
-0.1079663352384582,0.09692035199341248
-0.10568491530300679,0.09692035199341248
-0.1034035053675551,0.09920177192886388
-0.1011220854321037,0.09920177192886388
-0.09884067549665201,0.1014831878643154
-0.09655925556120061,0.1014831878643154
-0.0942778396257491,0.1037646077997668
-0.09199641969029769,0.10604602173521838
-0.08971500575484612,0.10604602173521838
-0.08743358581939471,0.10832744167066978
-0.08515217588394303,0.10832744167066978
-0.08287075594849164,0.11060885160612147
-0.08058934601303995,0.11060885160612147
-0.07830792607758855,0.11289027154157287
-0.07602651014213703,0.11517168147702454
-0.07374509020668563,0.11517168147702454
-0.07146367627123405,0.11745310141247596
-0.06918225633578265,0.11745310141247596
-0.06690084640033096,0.11973451734792746
-0.06461942646487955,0.11973451734792746
-0.06233800952942808,0.12201593728337888
-0.06005659359397656,0.12429735121883044
-0.05777517665852507,0.12429735121883044
-0.055493761723073534,0.12657877115428184
-0.05321234678762198,0.12657877115428184
-0.05093092885217053,0.12886018108973354
-0.048649512916719005,0.12886018108973354
-0.04636809698126749,0.13114159102518522
-0.04408668104581598,0.13342302096063632
-0.04180526511036446,0.13342302096063632
-0.039523847174913,0.13570443089608802
-0.03724243223946146,0.13570443089608802
-0.03496101730400991,0.13798585083153941
-0.03267960036855843,0.13798585083153941
-0.030398185433106878,0.14026726076699111
-0.02811676949765536,0.14254869070244222
-0.025835353562203844,0.14254869070244222
-0.02355393762675233,0.14483010063789392
-0.021272521691300814,0.14483010063789392
-0.018991104755849326,0.1471115105733456
-0.01670968882039781,0.1471115105733456
-0.014428272884946294,0.1493929205087973
-0.012146856949494779,0.1493929205087973
-0.009865440514043278,0.1516743504442484
-0.007584024378591766,0.15395576037970007
-0.0053026081431402595,0.15395576037970007
-0.0030211918076887543,0.1562371803151515
-0.0007397758122372401,0.1562371803151515
0.0015416403632142694,0.1585185902506032
0.0038230565986657767,0.1585185902506032
0.006104472534117293,0.16080001018605455
0.008385888469568809,0.16308143012150597
0.010667304405020324,0.16308143012150597
0.012948721340471812,0.16536284005695767
0.015230137275923329,0.16536284005695767
0.017511553211374847,0.16764424999240934
0.01979296914682636,0.16764424999240934
0.022074385082277877,0.16992567992786045
0.024355801017729394,0.16992567992786045
0.026637217953180883,0.17220708986331215
0.0289186338886324,0.17448849979876385
0.031200050824083888,0.17448849979876385
0.033481467759535366,0.17676991973421524
0.035762884694986855,0.17676991973421524
0.03804430063043838,0.17905133966966666
0.040325716565889895,0.17905133966966666
0.042607132501341405,0.18133275960511805
0.044888550436792865,0.18133275960511805
0.04716996537224441,0.18361416954056972
0.049451380307695955,0.18589557947602142
0.051732797243147444,0.18589557947602142
0.05401421317859896,0.18817700941147256
0.05629563011405044,0.18817700941147256
0.05857704604950196,0.19045841934692423
0.06085845998495353,0.19045841934692423
0.06313987992040494,0.1927398292823759
0.06542128985585663,0.1927398292823759
0.06770270979130803,0.19502124921782732
0.06998411972675972,0.19502124921782732
0.07226553966221112,0.19730266915327874
0.07454695459766267,0.1995840890887301
0.07682837453311407,0.1995840890887301
0.07910978946856562,0.2018654990241818
0.08139120940401702,0.2018654990241818
0.0836726193394687,0.2041469089596335
0.0859540392749201,0.2041469089596335
0.0882354492103718,0.20642833889508463
0.09051686914582319,0.20642833889508463
0.09279828408127475,0.2087097488305363
0.09507970401672614,0.2087097488305363
0.09736111895217768,0.210991158765988
0.09964253888762908,0.2132725787014394
0.10192394882308077,0.2132725787014394
0.10420536875853217,0.2155539986368908
0.10648677869398386,0.2155539986368908
0.10876819862943526,0.2178354185723422
0.11104961356488681,0.2178354185723422
0.11333103350033821,0.22011682850779388
0.11561244843578976,0.22011682850779388
0.11789386837124116,0.22239823844324555
0.12017527830669283,0.22239823844324555
0.12245669824214425,0.22467966837869668
0.12473810817759592,0.22467966837869668
0.12701951811304762,0.22696107831414838
0.12930094804849876,0.22696107831414838
0.13158236798395012,0.22924248824960006
0.1338637679194021,0.22924248824960006
0.13614518785485352,0.23152390818505145
0.13842661779030466,0.23380532812050286
0.14070802772575633,0.23380532812050286
0.142989437661208,0.23608674805595428
0.14527084759665967,0.23608674805595428
0.1475522775321108,0.23836815799140595
0.1498336874675625,0.23836815799140595
0.1521151074030139,0.24064956792685765
0.15439651733846557,0.24064956792685765
0.1566779472739167,0.24293099786230876
0.1589593572093684,0.24293099786230876
0.16124076714482008,0.24521240779776043
0.16352217708027175,0.24521240779776043
0.1658036070157229,0.24521240779776043
0.1680850169511746,0.24521240779776043
0.17036643688662598,0.24521240779776043
0.17264784682207765,0.24521240779776043
0.17492926675752907,0.24293099786230876
0.17721068669298046,0.24293099786230876
0.17949209662843216,0.24293099786230876
0.18177350656388386,0.24293099786230876
0.18405493649933496,0.24293099786230876
0.18633634643478664,0.24064956792685765
0.18861776637023805,0.24064956792685765
0.19089917630568976,0.24064956792685765
0.19318060624114083,0.24064956792685765
0.19546201617659253,0.24064956792685765
0.19774342611204423,0.23836815799140595
0.2000248360474959,0.23836815799140595
0.20230626598294701,0.23836815799140595
0.20458767591839871,0.23836815799140595
0.20686909585385013,0.23836815799140595
0.2091505057893018,0.23608674805595428
0.2114319357247529,0.23608674805595428
0.2137133456602046,0.23608674805595428
0.21599475559565628,0.23608674805595428
0.21827616553110799,0.23608674805595428
0.2205575954665591,0.23380532812050286
0.22283900540201076,0.23380532812050286
0.22512042533746218,0.23380532812050286
0.22740183527291388,0.23380532812050286
0.229683265208365,0.23152390818505145
0.23196466514381694,0.23152390818505145
0.23424608507926836,0.23152390818505145
0.23652749501472006,0.23152390818505145
0.23880892495017117,0.23152390818505145
0.24109033488562284,0.22924248824960006
0.24337174482107454,0.22924248824960006
0.24565316475652593,0.22924248824960006
0.24793458469197735,0.22924248824960006
0.2502160046274287,0.22696107831414838
0.25249742456288016,0.22696107831414838
0.2547788244983321,0.22696107831414838
0.25706026443378294,0.22696107831414838
0.2593416643692349,0.22696107831414838
0.26162306430468685,0.22467966837869668
0.2639045042401377,0.22467966837869668
0.2661859041755897,0.22467966837869668
0.2684673341110408,0.22467966837869668
0.27074876404649195,0.22239823844324555
0.2730301639819439,0.22239823844324555
0.27531158391739524,0.22239823844324555
0.27759298385284725,0.22239823844324555
0.27987440378829864,0.22239823844324555
0.28215583372374975,0.22011682850779388
0.28443723365920176,0.22011682850779388
0.28671866359465287,0.22011682850779388
0.2890000835301043,0.22011682850779388
0.29128148346555627,0.2178354185723422
0.2935629134010073,0.2178354185723422
0.29584431333645933,0.2178354185723422
0.2981257332719107,0.2178354185723422
0.3004071632073618,0.2155539986368908
0.3026885631428138,0.2155539986368908
0.30496999307826494,0.2155539986368908
0.30725141301371633,0.2155539986368908
0.30953281294916835,0.2155539986368908
0.31181424288461945,0.2132725787014394
0.3140956428200714,0.2132725787014394
0.3163770627555228,0.2132725787014394
0.3186584926909739,0.2132725787014394
0.32093989262642586,0.210991158765988
0.323221322561877,0.210991158765988
0.3255027424973284,0.210991158765988
0.32778414243278037,0.210991158765988
0.3300655623682318,0.2087097488305363
0.33234696230368377,0.2087097488305363
0.3346283922391349,0.2087097488305363
0.336909822174586,0.2087097488305363
0.33919122211003794,0.20642833889508463
0.3414726620454888,0.20642833889508463
0.3437540619809408,0.20642833889508463
0.34603546191639273,0.20642833889508463
0.3483169018518436,0.2041469089596335
0.35059830178729556,0.2041469089596335
0.35287972172274695,0.2041469089596335
0.3551611616581978,0.2041469089596335
0.35744256159364973,0.2041469089596335
0.3597239715291014,0.2018654990241818
0.36200540146455257,0.2018654990241818
0.3642868014000045,0.2018654990241818
0.36656823133545563,0.2018654990241818
0.3688496212709079,0.1995840890887301
0.37113106120635875,0.1995840890887301
0.37341248114181014,0.1995840890887301
0.3756938810772621,0.19730266915327874
0.3779753010127135,0.19730266915327874
0.38025673094816465,0.19730266915327874
0.3825381308836166,0.19730266915327874
0.3848195608190677,0.19502124921782732
0.38710096075451966,0.19502124921782732
0.3893823806899711,0.19502124921782732
0.3916638106254222,0.19502124921782732
0.3939452105608742,0.1927398292823759
0.39622663049632556,0.1927398292823759
0.39850806043177667,0.1927398292823759
0.4007894603672287,0.1927398292823759
0.4030708903026798,0.19045841934692423
0.405352280238132,0.19045841934692423
0.4076337101735832,0.19045841934692423
0.4099151401090343,0.19045841934692423
0.41219654004448625,0.18817700941147256
0.41447795997993764,0.18817700941147256
0.41675938991538874,0.18817700941147256
0.4190407898508407,0.18817700941147256
0.42132221978629186,0.18589557947602142
0.4236036097217441,0.18589557947602142
0.42588503965719526,0.18589557947602142
0.42816645959264665,0.18589557947602142
0.4304478595280986,0.18361416954056972
0.43272928946354977,0.18361416954056972
0.4350107193990008,0.18361416954056972
0.4372921193344528,0.18361416954056972
0.43957355926990366,0.18133275960511805
0.4418549392053562,0.18133275960511805
0.44413635914080757,0.18133275960511805
0.44641779907625845,0.18133275960511805
0.4486991990117104,0.17905133966966666
0.4509806189471618,0.17905133966966666
0.4532620588826126,0.17905133966966666
0.4555434588180646,0.17676991973421524
0.457824878753516,0.17676991973421524
0.46010625868896854,0.17676991973421524
0.46238769862441936,0.17676991973421524
0.4646691285598705,0.17448849979876385
0.4669505284953225,0.17448849979876385
0.4692319584307736,0.17448849979876385
0.471513378366225,0.17448849979876385
0.47379477830167693,0.17220708986331215
0.47607620823712804,0.17220708986331215
0.4783575981725803,0.17220708986331215
0.48063902810803144,0.17220708986331215
0.48292045804348255,0.16992567992786045
0.48520185797893456,0.16992567992786045
0.48748327791438595,0.16992567992786045
0.4897647078498371,0.16764424999240934
0.49204610778528907,0.16764424999240934
0.4943275277207404,0.16764424999240934
0.49660892765619236,0.16764424999240934
0.4988903575916435,0.16536284005695767
0.5011717575270955,0.16536284005695767
0.5034532074625461,0.16536284005695767
0.5057345573979996,0.16308143012150597
0.5080160073334501,0.16308143012150597
0.5102974572689005,0.16308143012150597
0.5125788572043525,0.16308143012150597
0.5148602871398037,0.16080001018605455
0.5171417170752548,0.16080001018605455
0.5194230570107085,0.16080001018605455
0.5217045069461591,0.1585185902506032
0.5239859568816095,0.1585185902506032
0.5262673568170616,0.1585185902506032
0.5285487967525124,0.1585185902506032
0.5308301566879655,0.1562371803151515
0.5331115866234165,0.1562371803151515
0.5353930165588677,0.1562371803151515
0.5376744564943187,0.15395576037970007
0.5399558564297706,0.15395576037970007
0.5422372563652226,0.15395576037970007
0.5445186563006745,0.15395576037970007
0.5468000962361252,0.1516743504442484
0.5490815161715766,0.1516743504442484
0.5513629561070276,0.1516743504442484
0.5536443560424795,0.1493929205087973
0.5559257559779315,0.1493929205087973
0.5582071559133834,0.1493929205087973
0.5604885958488343,0.1493929205087973
0.5627700257842854,0.1471115105733456
0.5650514557197366,0.1471115105733456
0.5673328156551897,0.1471115105733456
0.5696142555906405,0.14483010063789392
0.5718956555260925,0.14483010063789392
0.574177105461543,0.14483010063789392
0.5764585553969935,0.14483010063789392
0.5787398953324472,0.14254869070244222
0.5810213252678983,0.14254869070244222
0.5833027552033494,0.14254869070244222
0.5855841551388014,0.14026726076699111
0.587865605074252,0.14026726076699111
0.5901470550097025,0.14026726076699111
0.5924284049451559,0.13798585083153941
0.5947098548806065,0.13798585083153941
0.5969912548160584,0.13798585083153941
0.5992726547515104,0.13798585083153941
0.6015541146869606,0.13570443089608802
0.6038354546224143,0.13570443089608802
0.6061169045578648,0.13570443089608802
0.6083983544933155,0.13342302096063632
0.6106797544287674,0.13342302096063632
0.6129611843642185,0.13342302096063632
0.6152425542996713,0.13114159102518522
0.6175239542351233,0.13114159102518522
0.6198054141705737,0.13114159102518522
0.6220868541060244,0.12886018108973354
0.6243682540414763,0.12886018108973354
0.6266496939769272,0.12886018108973354
0.6289310539123802,0.12886018108973354
0.6312124838478315,0.12657877115428184
0.6334939137832826,0.12657877115428184
0.6357753537187334,0.12657877115428184
0.6380567536541853,0.12429735121883044
0.6403381535896373,0.12429735121883044
0.6426195535250893,0.12429735121883044
0.6449009934605402,0.12201593728337888
0.6471824133959916,0.12201593728337888
0.6494638533314424,0.12201593728337888
0.6517452132668955,0.11973451734792746
0.6540266532023463,0.11973451734792746
0.6563080531377983,0.11973451734792746
0.6585894930732492,0.11745310141247596
0.6608709230087002,0.11745310141247596
0.6631523529441513,0.11745310141247596
0.6654337128796045,0.11517168147702454
0.6677151528150552,0.11517168147702454
0.6699965527505073,0.11517168147702454
0.6722780026859578,0.11289027154157287
0.6745594526214084,0.11289027154157287
0.676840792556862,0.11289027154157287
0.6791222224923132,0.11060885160612147
0.6814036524277642,0.11060885160612147
0.6836850523632163,0.11060885160612147
0.6859665022986667,0.10832744167066978
0.6882478522341202,0.10832744167066978
0.6905293021695708,0.10832744167066978
0.6928107521050213,0.10832744167066978
0.6950921520404734,0.10604602173521838
0.6973735519759253,0.10604602173521838
0.6996550119113755,0.10604602173521838
0.7019363518468292,0.1037646077997668
0.7042178017822798,0.1037646077997668
0.7064992517177303,0.1037646077997668
0.7087806516531823,0.1014831878643154
0.7110620815886334,0.1014831878643154
0.7133434515240862,0.1014831878643154
0.7156248514595381,0.09920177192886388
0.7179063113949884,0.09920177192886388
0.7201877513304393,0.09920177192886388
0.7224691512658913,0.09692035199341248
0.7247505512013432,0.09692035199341248
0.7270319511367952,0.09692035199341248
0.7293133810722463,0.09463894205796079
0.7315948110076974,0.09463894205796079
0.7338762509431483,0.09235752212250939
0.7361576508786003,0.09235752212250939
0.7384390508140523,0.09235752212250939
0.7407204507495042,0.0900761121870577
0.7430018906849549,0.0900761121870577
0.7452833206204061,0.0900761121870577
0.7475647505558572,0.08779469225160631
0.7498461104913103,0.08779469225160631
0.7521275504267612,0.08779469225160631
0.7544089503622131,0.08551328231615463
0.7566903902976639,0.08551328231615463
0.758971820233115,0.08551328231615463
0.761253190168568,0.08323186238070322
0.763534620104019,0.08323186238070322
0.7658160500394702,0.08323186238070322
0.7680974499749221,0.0809504464452517
0.7703788999103727,0.0809504464452517
0.7726603498458232,0.0809504464452517
0.774941689781277,0.0786690265098003
0.777223119716728,0.0786690265098003
0.7795045496521791,0.0786690265098003
0.7817859495876311,0.07638761257434873
0.7795045496521791,0.07410619263889733
0.777223119716728,0.07410619263889733
0.774941689781277,0.07410619263889733
0.7726603498458232,0.07410619263889733
0.7703788999103727,0.07410619263889733
0.7680974499749221,0.07410619263889733
0.7658160500394702,0.07182478270344564
0.763534620104019,0.07182478270344564
0.761253190168568,0.07182478270344564
0.758971820233115,0.07182478270344564
0.7566903902976639,0.07182478270344564
0.7544089503622131,0.07182478270344564
0.7521275504267612,0.07182478270344564
0.7498461104913103,0.07182478270344564
0.7475647505558572,0.06954336276799422
0.7452833206204061,0.06954336276799422
0.7430018906849549,0.06954336276799422
0.7407204507495042,0.06954336276799422
0.7384390508140523,0.06954336276799422
0.7361576508786003,0.06954336276799422
0.7338762509431483,0.06954336276799422
0.7315948110076974,0.06954336276799422
0.7293133810722463,0.06954336276799422
0.7270319511367952,0.06726195283254255
0.7247505512013432,0.06726195283254255
0.7224691512658913,0.06726195283254255
0.7201877513304393,0.06726195283254255
0.7179063113949884,0.06726195283254255
0.7156248514595381,0.06726195283254255
0.7133434515240862,0.06726195283254255
0.7110620815886334,0.06726195283254255
0.7087806516531823,0.06498053289709114
0.7064992517177303,0.06498053289709114
0.7042178017822798,0.06498053289709114
0.7019363518468292,0.06498053289709114
0.6996550119113755,0.06498053289709114
0.6973735519759253,0.06498053289709114
0.6950921520404734,0.06498053289709114
0.6928107521050213,0.06498053289709114
0.6905293021695708,0.06269911696163963
0.6882478522341202,0.06269911696163963
0.6859665022986667,0.06269911696163963
0.6836850523632163,0.06269911696163963
0.6814036524277642,0.06269911696163963
0.6791222224923132,0.06269911696163963
0.676840792556862,0.06269911696163963
0.6745594526214084,0.06269911696163963
0.6722780026859578,0.060417697026188225
0.6699965527505073,0.060417697026188225
0.6677151528150552,0.060417697026188225
0.6654337128796045,0.060417697026188225
0.6631523529441513,0.060417697026188225
0.6608709230087002,0.060417697026188225
0.6585894930732492,0.060417697026188225
0.6563080531377983,0.0581362810907367
0.6540266532023463,0.0581362810907367
0.6517452132668955,0.0581362810907367
0.6494638533314424,0.0581362810907367
0.6471824133959916,0.0581362810907367
0.6449009934605402,0.0581362810907367
0.6426195535250893,0.0581362810907367
0.6403381535896373,0.0581362810907367
0.6380567536541853,0.055854865155285184
0.6357753537187334,0.055854865155285184
0.6334939137832826,0.055854865155285184
0.6312124838478315,0.055854865155285184
0.6289310539123802,0.055854865155285184
0.6266496939769272,0.055854865155285184
0.6243682540414763,0.055854865155285184
0.6220868541060244,0.055854865155285184
0.6198054141705737,0.05357344921983367
0.6175239542351233,0.05357344921983367
0.6152425542996713,0.05357344921983367
0.6129611843642185,0.05357344921983367
0.6106797544287674,0.05357344921983367
0.6083983544933155,0.05357344921983367
0.6061169045578648,0.05357344921983367
0.6038354546224143,0.05357344921983367
0.6015541146869606,0.05129203328438215
0.5992726547515104,0.05129203328438215
0.5969912548160584,0.05129203328438215
0.5947098548806065,0.05129203328438215
0.5924284049451559,0.05129203328438215
0.5901470550097025,0.05129203328438215
0.587865605074252,0.05129203328438215
0.5855841551388014,0.05129203328438215
0.5833027552033494,0.04901061634893067
0.5810213252678983,0.04901061634893067
0.5787398953324472,0.04901061634893067
